0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
-46.0,-5.0,-26.0,-22.0,-26.0,-28.0,-16.0,-18.0,5.0,-1.0,-7.0,-18.0,-23.0,-7.0,-10.0,-18.0,1
14.0,3.0,17.0,10.0,18.0,34.0,26.0,33.0,18.0,17.0,9.0,10.0,22.0,41.0,57.0,38.0,1
-4.0,-9.0,4.0,-1.0,-14.0,-9.0,-8.0,0.0,2.0,0.0,-22.0,-13.0,-12.0,-12.0,-11.0,-8.0,1
-55.0,-14.0,-26.0,-40.0,-40.0,-34.0,-21.0,-13.0,-23.0,-19.0,-20.0,-26.0,-20.0,-18.0,-37.0,-39.0,1
-64.0,4.0,11.0,8.0,4.0,-23.0,-19.0,-21.0,-43.0,-57.0,-11.0,-12.0,-9.0,-32.0,-77.0,-201.0,1
-181.0,-99.0,-102.0,-90.0,-123.0,-280.0,-400.0,-425.0,-111.0,-103.0,-50.0,-64.0,-88.0,-94.0,-142.0,-270.0,1
12.0,1.0,0.0,-8.0,-9.0,-8.0,-5.0,-8.0,-16.0,-15.0,-22.0,-18.0,-10.0,-6.0,1.0,1.0,1
-5.0,23.0,24.0,18.0,30.0,33.0,49.0,53.0,6.0,5.0,7.0,23.0,34.0,33.0,21.0,10.0,1
-1132.0,562.0,315.0,248.0,72.0,25.0,-2.0,-15.0,25.0,25.0,27.0,30.0,30.0,25.0,27.0,2.0,1
-30.0,-12.0,3.0,55.0,2.0,-1.0,14.0,11.0,11.0,20.0,20.0,3.0,2.0,-2.0,8.0,1.0,1
42.0,32.0,31.0,34.0,26.0,25.0,22.0,15.0,23.0,24.0,45.0,29.0,32.0,52.0,49.0,36.0,1
23.0,-78.0,-5.0,-113.0,-49.0,-186.0,-133.0,-95.0,-19.0,-45.0,-19.0,-22.0,-21.0,-37.0,-101.0,-189.0,1
13.0,-2.0,-5.0,18.0,3.0,9.0,24.0,15.0,1.0,1.0,-3.0,-1.0,-2.0,3.0,2.0,8.0,1
-428.0,-16.0,35.0,-80.0,-75.0,-115.0,-80.0,-75.0,-36.0,-42.0,-18.0,-24.0,-31.0,-46.0,-79.0,-184.0,1
17.0,7.0,7.0,-4.0,-6.0,-1.0,-10.0,-3.0,12.0,8.0,-18.0,-8.0,-6.0,4.0,23.0,25.0,1
3.0,7.0,3.0,-16.0,14.0,21.0,22.0,25.0,-3.0,0.0,32.0,15.0,19.0,20.0,7.0,1.0,1
-43.0,-11.0,-17.0,-24.0,-10.0,-6.0,-9.0,-16.0,-40.0,-40.0,-25.0,-36.0,-34.0,-39.0,-31.0,-19.0,1
37.0,27.0,12.0,13.0,22.0,20.0,8.0,0.0,-28.0,-32.0,-8.0,-8.0,-1.0,-2.0,-1.0,-33.0,1
207.0,9.0,19.0,-150.0,-96.0,-300.0,-591.0,-497.0,-18.0,-26.0,-18.0,-20.0,-24.0,-23.0,-18.0,-3.0,1
-102.0,64.0,25.0,10.0,-51.0,-200.0,-313.0,-299.0,-27.0,-44.0,-3.0,-15.0,-22.0,-25.0,-62.0,-184.0,1
33.0,34.0,39.0,18.0,31.0,42.0,40.0,37.0,13.0,14.0,21.0,21.0,23.0,4.0,3.0,14.0,1
-13.0,-21.0,-6.0,-8.0,-24.0,-30.0,-28.0,-23.0,-2.0,2.0,-10.0,-24.0,-26.0,-31.0,-15.0,-15.0,1
43.0,45.0,48.0,25.0,36.0,46.0,44.0,40.0,13.0,13.0,21.0,24.0,25.0,7.0,9.0,17.0,1
14.0,0.0,-2.0,10.0,8.0,13.0,21.0,22.0,-2.0,3.0,7.0,14.0,12.0,1.0,2.0,-8.0,1
13.0,9.0,10.0,-32.0,-26.0,-64.0,-53.0,-47.0,34.0,-2.0,6.0,-5.0,-11.0,-15.0,-18.0,-63.0,1
42.0,-14.0,37.0,-139.0,-45.0,-161.0,-66.0,-40.0,20.0,-4.0,23.0,21.0,17.0,-6.0,-38.0,-159.0,1
-65.0,-52.0,-38.0,-33.0,-12.0,-5.0,1.0,2.0,8.0,12.0,4.0,-4.0,0.0,7.0,6.0,5.0,1
-24.0,21.0,41.0,15.0,11.0,-14.0,-39.0,-39.0,27.0,15.0,11.0,14.0,11.0,-7.0,1.0,-7.0,1
