0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
-23.0,-22.0,-27.0,-25.0,-19.0,-17.0,0.0,21.0,-20.0,-20.0,-23.0,-24.0,-27.0,-32.0,-27.0,-32.0,7
-12.0,-20.0,-19.0,-20.0,-36.0,-77.0,-117.0,-93.0,-26.0,-25.0,-10.0,-8.0,-10.0,-16.0,-9.0,-48.0,7
33.0,68.0,50.0,42.0,39.0,43.0,-21.0,68.0,56.0,63.0,74.0,96.0,101.0,124.0,166.0,106.0,7
11.0,11.0,20.0,19.0,19.0,19.0,17.0,21.0,24.0,23.0,20.0,19.0,20.0,28.0,44.0,52.0,7
1.0,-44.0,7.0,16.0,12.0,-23.0,-85.0,-100.0,32.0,33.0,20.0,13.0,27.0,42.0,23.0,10.0,7
-13.0,-12.0,-15.0,-14.0,-15.0,-14.0,-7.0,-4.0,-10.0,-13.0,-13.0,-17.0,-20.0,-27.0,-25.0,-13.0,7
29.0,25.0,14.0,17.0,21.0,26.0,41.0,56.0,17.0,17.0,14.0,13.0,12.0,9.0,2.0,16.0,7
-14.0,-17.0,-10.0,-1.0,-5.0,-33.0,-55.0,-108.0,2.0,1.0,-2.0,1.0,7.0,12.0,3.0,-23.0,7
-15.0,-7.0,-7.0,-3.0,-2.0,3.0,-31.0,-42.0,1.0,0.0,-11.0,-8.0,0.0,4.0,1.0,19.0,7
0.0,-45.0,6.0,15.0,17.0,-12.0,-68.0,-91.0,29.0,29.0,17.0,11.0,20.0,19.0,4.0,15.0,7
4.0,7.0,4.0,4.0,9.0,12.0,12.0,15.0,2.0,5.0,-1.0,-11.0,-7.0,4.0,8.0,-5.0,7
35.0,47.0,48.0,29.0,7.0,23.0,-10.0,42.0,31.0,32.0,35.0,47.0,42.0,29.0,21.0,55.0,7
62.0,58.0,63.0,64.0,58.0,27.0,-32.0,-37.0,35.0,38.0,50.0,62.0,66.0,48.0,55.0,39.0,7
-37.0,-51.0,-43.0,-37.0,-32.0,-47.0,-58.0,-73.0,-27.0,-27.0,-31.0,-34.0,-27.0,-13.0,-22.0,-43.0,7
-14.0,-17.0,-16.0,-14.0,-4.0,-4.0,-4.0,19.0,-1.0,1.0,6.0,5.0,3.0,-11.0,-20.0,-7.0,7
-68.0,-58.0,-79.0,-70.0,-64.0,29.0,110.0,152.0,-17.0,0.0,-60.0,-63.0,-59.0,-47.0,-88.0,32.0,7
18.0,6.0,-7.0,-13.0,-9.0,6.0,33.0,34.0,9.0,3.0,-2.0,-7.0,-11.0,-16.0,3.0,11.0,7
1.0,19.0,2.0,5.0,8.0,39.0,119.0,190.0,5.0,11.0,4.0,6.0,11.0,7.0,17.0,56.0,7
-4.0,-2.0,-1.0,0.0,3.0,-4.0,-9.0,-9.0,-1.0,-5.0,-4.0,-3.0,4.0,21.0,-11.0,-7.0,7
2.0,1.0,12.0,18.0,13.0,-3.0,-24.0,-26.0,-2.0,-11.0,13.0,14.0,14.0,13.0,2.0,-47.0,7
-10.0,-8.0,-10.0,-12.0,-18.0,-15.0,-1.0,6.0,-15.0,-13.0,0.0,-5.0,-9.0,-12.0,-21.0,-29.0,7
16.0,16.0,23.0,27.0,31.0,7.0,-10.0,-70.0,34.0,31.0,25.0,27.0,29.0,30.0,27.0,39.0,7
17.0,15.0,12.0,9.0,-3.0,-30.0,-62.0,-84.0,16.0,17.0,10.0,13.0,16.0,17.0,20.0,29.0,7
