0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
-31.0,-37.0,-20.0,159.0,21.0,24.0,-131.0,-148.0,-403.0,-135.0,-83.0,-12.0,41.0,211.0,576.0,729.0,2
-9.0,-24.0,-30.0,-20.0,-26.0,-44.0,-65.0,-46.0,-21.0,-41.0,-31.0,-16.0,-23.0,-29.0,-22.0,-15.0,2
-99.0,-23.0,4.0,-58.0,92.0,220.0,351.0,200.0,-21.0,-74.0,-39.0,14.0,56.0,138.0,252.0,189.0,2
132.0,27.0,11.0,93.0,-89.0,-249.0,-673.0,-585.0,-160.0,-56.0,-42.0,-27.0,-5.0,57.0,265.0,234.0,2
-60.0,-41.0,-20.0,-62.0,-50.0,-75.0,-65.0,-72.0,238.0,60.0,27.0,-33.0,-91.0,-231.0,-694.0,-623.0,2
31.0,25.0,37.0,60.0,42.0,31.0,22.0,25.0,10.0,23.0,29.0,36.0,36.0,24.0,11.0,14.0,2
26.0,25.0,33.0,-166.0,-14.0,-102.0,-218.0,-283.0,54.0,32.0,14.0,19.0,-31.0,-99.0,-305.0,-247.0,2
27.0,0.0,10.0,69.0,5.0,-10.0,-9.0,16.0,204.0,81.0,48.0,16.0,-23.0,-129.0,-320.0,-139.0,2
-3.0,-4.0,-4.0,-11.0,-14.0,-7.0,-13.0,-12.0,-10.0,-5.0,-1.0,30.0,-18.0,-7.0,-7.0,-8.0,2
21.0,26.0,20.0,-22.0,5.0,0.0,-13.0,-10.0,19.0,10.0,19.0,-5.0,9.0,0.0,-16.0,-6.0,2
22.0,19.0,15.0,14.0,1.0,5.0,8.0,13.0,10.0,29.0,15.0,-32.0,0.0,10.0,1.0,0.0,2
-37.0,-29.0,-33.0,-35.0,-11.0,29.0,64.0,48.0,-140.0,-52.0,-41.0,-30.0,8.0,74.0,262.0,175.0,2
-22.0,-39.0,-33.0,-70.0,-62.0,-54.0,-61.0,-60.0,18.0,-43.0,-50.0,-63.0,-50.0,-75.0,-206.0,-129.0,2
-9.0,-13.0,-14.0,-20.0,-23.0,-13.0,-7.0,0.0,-25.0,-8.0,-19.0,-25.0,-24.0,-17.0,-29.0,-41.0,2
-26.0,8.0,20.0,-436.0,-39.0,-58.0,-41.0,-29.0,190.0,101.0,46.0,-25.0,-78.0,-244.0,-794.0,-806.0,2
-7.0,-17.0,7.0,-17.0,33.0,26.0,41.0,68.0,-75.0,-19.0,3.0,-18.0,29.0,67.0,198.0,169.0,2
-1.0,4.0,2.0,2.0,5.0,8.0,14.0,14.0,8.0,4.0,8.0,24.0,9.0,4.0,4.0,1.0,2
7.0,2.0,-5.0,4.0,-3.0,-7.0,-10.0,-6.0,-10.0,-7.0,-5.0,-5.0,-6.0,-4.0,8.0,-24.0,2
30.0,19.0,19.0,-96.0,-44.0,-128.0,-254.0,-280.0,100.0,25.0,13.0,-10.0,-46.0,-112.0,-283.0,-251.0,2
15.0,23.0,53.0,32.0,43.0,26.0,23.0,16.0,38.0,78.0,68.0,56.0,18.0,-16.0,-122.0,-86.0,2
28.0,24.0,29.0,39.0,20.0,23.0,27.0,30.0,23.0,21.0,23.0,17.0,30.0,22.0,31.0,10.0,2
16.0,6.0,-13.0,-20.0,-42.0,-54.0,-35.0,-30.0,-264.0,-84.0,-86.0,-56.0,-16.0,63.0,273.0,353.0,2
-23.0,-32.0,-48.0,-50.0,-28.0,-16.0,-2.0,-7.0,-11.0,-18.0,-46.0,-8.0,-11.0,-25.0,-46.0,-35.0,2
-59.0,-31.0,-16.0,112.0,73.0,221.0,644.0,847.0,-167.0,-7.0,-3.0,8.0,31.0,106.0,341.0,284.0,2
3.0,4.0,9.0,14.0,0.0,-7.0,-11.0,-5.0,-2.0,8.0,27.0,-28.0,-1.0,0.0,11.0,0.0,2
