0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
-13.0,-15.0,-11.0,-14.0,-14.0,-62.0,-37.0,-15.0,-17.0,-19.0,-16.0,-19.0,-29.0,-61.0,-62.0,-19.0,3
3.0,5.0,3.0,4.0,12.0,-3.0,-47.0,-3.0,6.0,7.0,2.0,5.0,25.0,38.0,-3.0,4.0,3
22.0,18.0,20.0,21.0,22.0,17.0,22.0,18.0,13.0,22.0,21.0,22.0,23.0,20.0,16.0,12.0,3
19.0,18.0,19.0,24.0,23.0,2.0,49.0,17.0,14.0,17.0,17.0,19.0,11.0,-50.0,-41.0,4.0,3
-13.0,-13.0,-10.0,-9.0,-7.0,7.0,-17.0,10.0,-9.0,-11.0,-9.0,-6.0,5.0,38.0,4.0,-15.0,3
1.0,1.0,0.0,-1.0,0.0,-4.0,-1.0,0.0,-2.0,1.0,0.0,0.0,-1.0,-3.0,-3.0,0.0,3
0.0,-11.0,-17.0,-2.0,1.0,-1.0,3.0,-1.0,-9.0,-10.0,-18.0,-4.0,0.0,-3.0,-4.0,-4.0,3
18.0,20.0,19.0,20.0,8.0,-4.0,55.0,25.0,1.0,11.0,10.0,13.0,-7.0,-111.0,-107.0,-49.0,3
-9.0,-8.0,-8.0,-15.0,-27.0,-83.0,-23.0,-4.0,-12.0,-12.0,-13.0,-22.0,-52.0,-69.0,-16.0,-19.0,3
-16.0,-20.0,-19.0,-12.0,-7.0,-6.0,-6.0,-12.0,-14.0,-18.0,-21.0,-12.0,-8.0,-4.0,-5.0,-10.0,3
-80.0,-75.0,-72.0,-68.0,-55.0,-22.0,-72.0,-78.0,-58.0,-67.0,-67.0,-61.0,-43.0,1.0,-26.0,-59.0,3
11.0,8.0,0.0,0.0,4.0,25.0,35.0,15.0,17.0,12.0,8.0,12.0,17.0,38.0,80.0,40.0,3
-15.0,-14.0,-15.0,-11.0,-3.0,-5.0,-16.0,-15.0,-13.0,-14.0,-14.0,-10.0,3.0,7.0,9.0,-7.0,3
-10.0,-5.0,0.0,11.0,22.0,23.0,-31.0,-10.0,-11.0,-7.0,3.0,13.0,43.0,110.0,51.0,6.0,3
-22.0,-22.0,-21.0,-16.0,-10.0,25.0,-15.0,-22.0,-14.0,-16.0,-14.0,-7.0,16.0,85.0,57.0,7.0,3
-3.0,2.0,6.0,9.0,14.0,17.0,16.0,4.0,-3.0,-1.0,2.0,5.0,11.0,23.0,1.0,1.0,3
-2.0,3.0,10.0,18.0,16.0,12.0,-10.0,-6.0,-1.0,2.0,7.0,15.0,13.0,1.0,-13.0,2.0,3
-16.0,-13.0,-13.0,-11.0,-5.0,-16.0,-8.0,-18.0,-14.0,-10.0,-10.0,-8.0,-8.0,-14.0,-17.0,-15.0,3
37.0,35.0,34.0,36.0,38.0,35.0,34.0,41.0,40.0,34.0,33.0,36.0,35.0,57.0,36.0,37.0,3
22.0,19.0,17.0,15.0,3.0,-58.0,-19.0,18.0,13.0,14.0,9.0,6.0,-21.0,-48.0,25.0,8.0,3
-13.0,-12.0,-11.0,-7.0,-4.0,2.0,-7.0,-11.0,-11.0,-12.0,-9.0,-8.0,0.0,16.0,10.0,1.0,3
