0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8.0,7.0,4.0,4.0,2.0,3.0,8.0,8.0,5.0,2.0,1.0,1.0,1.0,-1.0,1.0,2.0,6
-27.0,-27.0,-29.0,-28.0,-29.0,-25.0,-26.0,-24.0,-20.0,-20.0,-18.0,-18.0,-20.0,-17.0,-18.0,-19.0,6
17.0,14.0,15.0,15.0,16.0,17.0,17.0,17.0,10.0,8.0,9.0,10.0,9.0,9.0,9.0,8.0,6
0.0,-4.0,-2.0,-2.0,-3.0,-5.0,6.0,0.0,1.0,-1.0,-2.0,-2.0,-3.0,-4.0,-1.0,-3.0,6
-19.0,-4.0,3.0,-9.0,-8.0,-6.0,1.0,-3.0,-4.0,-7.0,-8.0,-13.0,-14.0,-8.0,-5.0,-4.0,6
-20.0,-24.0,-24.0,-29.0,-27.0,-26.0,-21.0,-24.0,-18.0,-17.0,-17.0,-20.0,-18.0,-17.0,-16.0,-18.0,6
-4.0,24.0,12.0,22.0,21.0,20.0,21.0,15.0,14.0,13.0,11.0,11.0,12.0,15.0,13.0,13.0,6
1.0,-1.0,-2.0,-4.0,-1.0,-2.0,-2.0,0.0,-1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,6
-5.0,-1.0,-4.0,-4.0,-4.0,-3.0,-1.0,0.0,-1.0,-4.0,-4.0,-5.0,-5.0,-7.0,-7.0,-6.0,6
16.0,10.0,8.0,11.0,12.0,12.0,12.0,13.0,3.0,8.0,8.0,8.0,8.0,10.0,9.0,9.0,6
-11.0,-8.0,-12.0,-19.0,-27.0,-31.0,-21.0,-20.0,-20.0,-13.0,-13.0,-13.0,-19.0,-24.0,-8.0,-7.0,6
-20.0,-21.0,-20.0,-23.0,-27.0,-32.0,-22.0,-21.0,-13.0,-17.0,-16.0,-18.0,-18.0,-29.0,-32.0,-19.0,6
-3.0,1.0,0.0,-1.0,-3.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,-1.0,0.0,2.0,5.0,6
-11.0,-15.0,-18.0,-19.0,-16.0,-17.0,-19.0,-14.0,-6.0,-8.0,-8.0,-10.0,-6.0,0.0,-1.0,-6.0,6
-6.0,4.0,2.0,3.0,-1.0,-4.0,-2.0,3.0,3.0,4.0,2.0,2.0,4.0,-1.0,-4.0,1.0,6
18.0,19.0,21.0,21.0,21.0,19.0,20.0,19.0,10.0,12.0,14.0,16.0,21.0,17.0,10.0,13.0,6
-1.0,-5.0,-2.0,-3.0,-3.0,-3.0,-2.0,-3.0,-1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,6
1.0,-19.0,-60.0,-27.0,-24.0,-24.0,-37.0,-23.0,-16.0,-16.0,-16.0,-17.0,-9.0,-13.0,-12.0,-13.0,6
-15.0,-12.0,-11.0,-14.0,-12.0,-13.0,-11.0,-12.0,-9.0,-11.0,-11.0,-14.0,-13.0,-13.0,-11.0,-10.0,6
-31.0,1.0,-26.0,12.0,8.0,7.0,-9.0,-2.0,0.0,3.0,4.0,5.0,19.0,5.0,6.0,5.0,6
-35.0,-2.0,-13.0,-1.0,-3.0,-5.0,-10.0,-4.0,-3.0,-4.0,-6.0,-5.0,-1.0,-2.0,-3.0,-4.0,6
-29.0,-16.0,-10.0,-20.0,-14.0,-11.0,-10.0,-9.0,-8.0,-14.0,-14.0,-17.0,-20.0,-13.0,-6.0,-11.0,6
2.0,2.0,3.0,2.0,2.0,1.0,0.0,2.0,3.0,3.0,4.0,3.0,5.0,5.0,3.0,2.0,6
-18.0,-23.0,-23.0,-24.0,-23.0,-21.0,-23.0,-20.0,-16.0,-15.0,-15.0,-15.0,-15.0,-15.0,-14.0,-15.0,6
-25.0,-24.0,-22.0,-26.0,-25.0,-23.0,-25.0,-21.0,-15.0,-16.0,-16.0,-18.0,-18.0,-17.0,-15.0,-15.0,6
17.0,24.0,23.0,23.0,22.0,20.0,17.0,22.0,13.0,14.0,17.0,17.0,17.0,14.0,14.0,14.0,6
